# started on Tue Jan 14 17:23:25 2025

1830.05	msec	task-clock:u	1830048549	100.00	1.000	CPUs utilized
0		context-switches:u	1830048549	100.00	0.000	/sec
0		cpu-migrations:u	1830048549	100.00	0.000	/sec
33		page-faults:u	1830048549	100.00	18.032	/sec
4385621356		cycles:u	906098256	49.00	2.396	GHz
6531376658		instructions:u	906098347	49.00	1.49	insn per cycle
2169307759		branches:u	906058994	49.00	1.185	G/sec
4383		branch-misses:u	908838331	49.00	0.00	of all branches
73154		L1-dcache-loads:u	912838143	49.00	39.974	K/sec
3369		L1-dcache-load-misses:u	916846056	50.00	4.61	of all L1-dcache accesses
6305		LLC-loads:u	920845738	50.00	3.445	K/sec
9		LLC-load-misses:u	791962978	43.00	0.14	of all LL-cache accesses
4317224564		L1-icache-loads:u	791989203	43.00	2.359	G/sec
2		L1-icache-load-misses:u	791989370	43.00	0.00	of all L1-icache accesses
6791		dTLB-loads:u	789210421	43.00	3.711	K/sec
88		dTLB-load-misses:u	785208517	42.00	1.30	of all dTLB cache accesses
4293163046		iTLB-loads:u	781202750	42.00	2.346	G/sec
68		iTLB-load-misses:u	777202446	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
