# started on Tue Jan 14 12:53:38 2025

1209.43	msec	task-clock:u	1209430754	100.00	1.000	CPUs utilized
0		context-switches:u	1209430754	100.00	0.000	/sec
0		cpu-migrations:u	1209430754	100.00	0.000	/sec
33		page-faults:u	1209430754	100.00	27.286	/sec
2897813212		cycles:u	593439699	49.00	2.396	GHz
7512836326		instructions:u	594179700	49.00	2.59	insn per cycle
2897829854		branches:u	598182105	49.00	2.396	G/sec
3546		branch-misses:u	602184663	49.00	0.00	of all branches
73026		L1-dcache-loads:u	606187328	50.00	60.380	K/sec
3296		L1-dcache-load-misses:u	610186086	50.00	4.51	of all L1-dcache accesses
6322		LLC-loads:u	614198222	50.00	5.227	K/sec
16		LLC-load-misses:u	528003128	43.00	0.25	of all LL-cache accesses
1932681411		L1-icache-loads:u	527250429	43.00	1.598	G/sec
1685		L1-icache-load-misses:u	523248239	43.00	0.00	of all L1-icache accesses
6547		dTLB-loads:u	519244481	42.00	5.413	K/sec
98		dTLB-load-misses:u	515243762	42.00	1.50	of all dTLB cache accesses
2362027409		iTLB-loads:u	511243904	42.00	1.953	G/sec
66		iTLB-load-misses:u	507232477	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
