# started on Wed Jan 15 09:00:45 2025

1032.26	msec	task-clock:u	1032261627	100.00	1.000	CPUs utilized
0		context-switches:u	1032261627	100.00	0.000	/sec
0		cpu-migrations:u	1032261627	100.00	0.000	/sec
34		page-faults:u	1032261627	100.00	32.937	/sec
2473216722		cycles:u	506013538	49.00	2.396	GHz
6872869757		instructions:u	509989649	49.00	2.78	insn per cycle
2472706757		branches:u	513972852	49.00	2.395	G/sec
3387		branch-misses:u	517971683	50.00	0.00	of all branches
71123		L1-dcache-loads:u	521939000	50.00	68.900	K/sec
3344		L1-dcache-load-misses:u	525942333	50.00	4.70	of all L1-dcache accesses
7945		LLC-loads:u	528250608	51.00	7.697	K/sec
1079		LLC-load-misses:u	450272476	43.00	13.58	of all LL-cache accesses
2255657713		L1-icache-loads:u	446289665	43.00	2.185	G/sec
1909		L1-icache-load-misses:u	442286887	42.00	0.00	of all L1-icache accesses
7020		dTLB-loads:u	438323130	42.00	6.801	K/sec
92		dTLB-load-misses:u	434323070	42.00	1.31	of all dTLB cache accesses
2219735983		iTLB-loads:u	431996388	41.00	2.150	G/sec
0		iTLB-load-misses:u	432012021	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
