# started on Tue Jan 14 12:48:05 2025

971.40	msec	task-clock:u	971401402	100.00	1.000	CPUs utilized
0		context-switches:u	971401402	100.00	0.000	/sec
0		cpu-migrations:u	971401402	100.00	0.000	/sec
33		page-faults:u	971401402	100.00	33.972	/sec
2327538865		cycles:u	479500957	49.00	2.396	GHz
6515494368		instructions:u	483495495	49.00	2.80	insn per cycle
2196929907		branches:u	487561775	50.00	2.262	G/sec
3337		branch-misses:u	491563330	50.00	0.00	of all branches
74788		L1-dcache-loads:u	495475552	51.00	76.990	K/sec
3748		L1-dcache-load-misses:u	495480590	51.00	5.01	of all L1-dcache accesses
7614		LLC-loads:u	495480777	51.00	7.838	K/sec
511		LLC-load-misses:u	419906963	43.00	6.71	of all LL-cache accesses
1629762031		L1-icache-loads:u	415905796	42.00	1.678	G/sec
1978		L1-icache-load-misses:u	411838517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407924923	41.00	0.000	/sec
0		dTLB-load-misses:u	407926740	41.00		
2156260471		iTLB-loads:u	407920607	41.00	2.220	G/sec
0		iTLB-load-misses:u	407927347	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
