# started on Tue Jan 14 10:19:19 2025

910.19	msec	task-clock:u	910191589	100.00	1.000	CPUs utilized
0		context-switches:u	910191589	100.00	0.000	/sec
0		cpu-migrations:u	910191589	100.00	0.000	/sec
34		page-faults:u	910191589	100.00	37.355	/sec
2180956629		cycles:u	451639407	49.00	2.396	GHz
6487204339		instructions:u	455623369	50.00	2.97	insn per cycle
2173773277		branches:u	459621073	50.00	2.388	G/sec
4481		branch-misses:u	462223350	50.00	0.00	of all branches
78211		L1-dcache-loads:u	462196813	50.00	85.928	K/sec
3875		L1-dcache-load-misses:u	462195296	50.00	4.95	of all L1-dcache accesses
7896		LLC-loads:u	462194719	50.00	8.675	K/sec
729		LLC-load-misses:u	390569479	42.00	9.23	of all LL-cache accesses
2161050851		L1-icache-loads:u	386568646	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383969461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999644	42.00	0.000	/sec
0		dTLB-load-misses:u	383995500	42.00		
2154596184		iTLB-loads:u	383996202	42.00	2.367	G/sec
0		iTLB-load-misses:u	383995982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
