# started on Wed Jan 15 04:20:26 2025

956.62	msec	task-clock:u	956615793	100.00	1.000	CPUs utilized
0		context-switches:u	956615793	100.00	0.000	/sec
0		cpu-migrations:u	956615793	100.00	0.000	/sec
33		page-faults:u	956615793	100.00	34.497	/sec
2292363495		cycles:u	479649867	50.00	2.396	GHz
6475285419		instructions:u	480722960	50.00	2.82	insn per cycle
2180838854		branches:u	480721905	50.00	2.280	G/sec
4334		branch-misses:u	480662481	50.00	0.00	of all branches
78343		L1-dcache-loads:u	480664685	50.00	81.896	K/sec
3847		L1-dcache-load-misses:u	480665311	50.00	4.91	of all L1-dcache accesses
7718		LLC-loads:u	480628998	50.00	8.068	K/sec
0		LLC-load-misses:u	407892963	42.00		
1620106122		L1-icache-loads:u	407893186	42.00	1.694	G/sec
9		L1-icache-load-misses:u	407953257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955090	42.00	0.000	/sec
0		dTLB-load-misses:u	407950553	42.00		
2145187721		iTLB-loads:u	407986797	42.00	2.242	G/sec
0		iTLB-load-misses:u	407996572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
