# started on Tue Jan 14 07:49:10 2025

938.84	msec	task-clock:u	938843793	100.00	0.990	CPUs utilized
0		context-switches:u	938843793	100.00	0.000	/sec
0		cpu-migrations:u	938843793	100.00	0.000	/sec
33		page-faults:u	938843793	100.00	35.150	/sec
2248577602		cycles:u	462869461	49.00	2.395	GHz
6450837945		instructions:u	462852980	49.00	2.87	insn per cycle
2152672210		branches:u	462821353	49.00	2.293	G/sec
6816876		branch-misses:u	462837185	49.00	0.32	of all branches
74589		L1-dcache-loads:u	466051722	49.00	79.448	K/sec
3413		L1-dcache-load-misses:u	470062651	50.00	4.58	of all L1-dcache accesses
6311		LLC-loads:u	475095963	50.00	6.722	K/sec
2		LLC-load-misses:u	407987812	43.00	0.03	of all LL-cache accesses
2230054863		L1-icache-loads:u	407991906	43.00	2.375	G/sec
0		L1-icache-load-misses:u	408026720	43.00		
0		dTLB-loads:u	408006237	43.00	0.000	/sec
102		dTLB-load-misses:u	404798793	43.00		
2229065674		iTLB-loads:u	400780234	42.00	2.374	G/sec
73		iTLB-load-misses:u	395749202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
