# started on Wed Jan 15 09:02:03 2025

980.20	msec	task-clock:u	980202996	100.00	1.000	CPUs utilized
0		context-switches:u	980202996	100.00	0.000	/sec
0		cpu-migrations:u	980202996	100.00	0.000	/sec
33		page-faults:u	980202996	100.00	33.666	/sec
2348511332		cycles:u	478387589	48.00	2.396	GHz
6702547985		instructions:u	482368997	49.00	2.85	insn per cycle
2345821159		branches:u	486357978	49.00	2.393	G/sec
3666		branch-misses:u	490356737	50.00	0.00	of all branches
71989		L1-dcache-loads:u	494356238	50.00	73.443	K/sec
3386		L1-dcache-load-misses:u	498354628	50.00	4.70	of all L1-dcache accesses
5975		LLC-loads:u	502297570	51.00	6.096	K/sec
893		LLC-load-misses:u	429833593	43.00	14.95	of all LL-cache accesses
2213098241		L1-icache-loads:u	425844705	43.00	2.258	G/sec
1844		L1-icache-load-misses:u	421845536	43.00	0.00	of all L1-icache accesses
7089		dTLB-loads:u	417847295	42.00	7.232	K/sec
118		dTLB-load-misses:u	413847832	42.00	1.66	of all dTLB cache accesses
2190621147		iTLB-loads:u	409885592	41.00	2.235	G/sec
0		iTLB-load-misses:u	408021275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
