# started on Wed Jan 15 02:46:33 2025

968.79	msec	task-clock:u	968792239	100.00	1.000	CPUs utilized
0		context-switches:u	968792239	100.00	0.000	/sec
0		cpu-migrations:u	968792239	100.00	0.000	/sec
33		page-faults:u	968792239	100.00	34.063	/sec
2321481501		cycles:u	479607461	49.00	2.396	GHz
6492492097		instructions:u	483608722	49.00	2.80	insn per cycle
2193411495		branches:u	487610831	50.00	2.264	G/sec
3424		branch-misses:u	491610795	50.00	0.00	of all branches
76555		L1-dcache-loads:u	492801257	50.00	79.021	K/sec
3841		L1-dcache-load-misses:u	492797500	50.00	5.02	of all L1-dcache accesses
7647		LLC-loads:u	492798646	50.00	7.893	K/sec
506		LLC-load-misses:u	417190665	43.00	6.62	of all LL-cache accesses
1627213929		L1-icache-loads:u	413182464	42.00	1.680	G/sec
1797		L1-icache-load-misses:u	409181463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990481	42.00	0.000	/sec
0		dTLB-load-misses:u	407993869	42.00		
2154091563		iTLB-loads:u	407993333	42.00	2.223	G/sec
2		iTLB-load-misses:u	407993408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
