# started on Tue Jan 14 10:46:16 2025

985.21	msec	task-clock:u	985209516	100.00	1.000	CPUs utilized
0		context-switches:u	985209516	100.00	0.000	/sec
0		cpu-migrations:u	985209516	100.00	0.000	/sec
33		page-faults:u	985209516	100.00	33.495	/sec
2314766939		cycles:u	481225017	48.00	2.350	GHz
6510073956		instructions:u	483579535	49.00	2.81	insn per cycle
2191873964		branches:u	487571349	49.00	2.225	G/sec
4076		branch-misses:u	491589296	49.00	0.00	of all branches
72602		L1-dcache-loads:u	495589575	50.00	73.692	K/sec
3358		L1-dcache-load-misses:u	499589705	50.00	4.63	of all L1-dcache accesses
6052		LLC-loads:u	503613242	51.00	6.143	K/sec
0		LLC-load-misses:u	431995703	43.00		
1624919493		L1-icache-loads:u	429637649	43.00	1.649	G/sec
1833		L1-icache-load-misses:u	425637703	43.00	0.00	of all L1-icache accesses
6813		dTLB-loads:u	421620108	42.00	6.915	K/sec
96		dTLB-load-misses:u	417619329	42.00	1.41	of all dTLB cache accesses
2156536488		iTLB-loads:u	413620052	41.00	2.189	G/sec
55		iTLB-load-misses:u	409593850	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
