# started on Tue Jan 14 13:08:35 2025

1058.02	msec	task-clock:u	1058019700	100.00	1.000	CPUs utilized
0		context-switches:u	1058019700	100.00	0.000	/sec
0		cpu-migrations:u	1058019700	100.00	0.000	/sec
33		page-faults:u	1058019700	100.00	31.190	/sec
2535081824		cycles:u	526041832	49.00	2.396	GHz
6970497353		instructions:u	526035869	49.00	2.75	insn per cycle
2534673435		branches:u	526035071	49.00	2.396	G/sec
3652		branch-misses:u	526045608	49.00	0.00	of all branches
76181		L1-dcache-loads:u	526038721	49.00	72.003	K/sec
3411		L1-dcache-load-misses:u	527515186	49.00	4.48	of all L1-dcache accesses
6134		LLC-loads:u	531512185	50.00	5.798	K/sec
23		LLC-load-misses:u	455983812	43.00	0.37	of all LL-cache accesses
1755915385		L1-icache-loads:u	455983944	43.00	1.660	G/sec
4		L1-icache-load-misses:u	455983943	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455987109	43.00	0.000	/sec
0		dTLB-load-misses:u	455981461	43.00		
2243255181		iTLB-loads:u	454507292	42.00	2.120	G/sec
61		iTLB-load-misses:u	450507999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
