# started on Wed Jan 15 08:36:25 2025

969.85	msec	task-clock:u	969852274	100.00	1.000	CPUs utilized
0		context-switches:u	969852274	100.00	0.000	/sec
0		cpu-migrations:u	969852274	100.00	0.000	/sec
33		page-faults:u	969852274	100.00	34.026	/sec
2323533873		cycles:u	479550535	49.00	2.396	GHz
6561930707		instructions:u	483539368	49.00	2.82	insn per cycle
2234331824		branches:u	487533497	50.00	2.304	G/sec
3401		branch-misses:u	491528183	50.00	0.00	of all branches
76420		L1-dcache-loads:u	493833313	50.00	78.796	K/sec
3823		L1-dcache-load-misses:u	493835237	50.00	5.00	of all L1-dcache accesses
8268		LLC-loads:u	493840146	50.00	8.525	K/sec
885		LLC-load-misses:u	418313424	43.00	10.70	of all LL-cache accesses
2171525933		L1-icache-loads:u	414319332	42.00	2.239	G/sec
1935		L1-icache-load-misses:u	410324018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999036	42.00	0.000	/sec
0		dTLB-load-misses:u	408018352	42.00		
2158831570		iTLB-loads:u	408018239	42.00	2.226	G/sec
0		iTLB-load-misses:u	408011499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
