# started on Tue Jan 14 10:32:44 2025

934.49	msec	task-clock:u	934493013	100.00	1.000	CPUs utilized
0		context-switches:u	934493013	100.00	0.000	/sec
0		cpu-migrations:u	934493013	100.00	0.000	/sec
33		page-faults:u	934493013	100.00	35.313	/sec
2187064838		cycles:u	458536738	49.00	2.340	GHz
6518053364		instructions:u	458497200	49.00	2.98	insn per cycle
2189237181		branches:u	459527734	49.00	2.343	G/sec
3554		branch-misses:u	463527773	49.00	0.00	of all branches
71771		L1-dcache-loads:u	467546660	50.00	76.802	K/sec
3321		L1-dcache-load-misses:u	471540534	50.00	4.63	of all L1-dcache accesses
6170		LLC-loads:u	475539331	50.00	6.603	K/sec
4		LLC-load-misses:u	407995406	43.00	0.06	of all LL-cache accesses
2153691601		L1-icache-loads:u	407995759	43.00	2.305	G/sec
1756		L1-icache-load-misses:u	406964335	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	402965258	43.00	6.924	K/sec
96		dTLB-load-misses:u	398952094	42.00	1.48	of all dTLB cache accesses
2152008675		iTLB-loads:u	394952032	42.00	2.303	G/sec
52		iTLB-load-misses:u	390953962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
