# started on Wed Jan 15 08:49:07 2025

996.76	msec	task-clock:u	996762111	100.00	1.000	CPUs utilized
0		context-switches:u	996762111	100.00	0.000	/sec
0		cpu-migrations:u	996762111	100.00	0.000	/sec
33		page-faults:u	996762111	100.00	33.107	/sec
2332479309		cycles:u	492829058	49.00	2.340	GHz
6602571370		instructions:u	492817944	49.00	2.83	insn per cycle
2271741201		branches:u	492836961	49.00	2.279	G/sec
4045		branch-misses:u	492832687	49.00	0.00	of all branches
71729		L1-dcache-loads:u	495050907	49.00	71.962	K/sec
3333		L1-dcache-load-misses:u	499028945	50.00	4.65	of all L1-dcache accesses
6079		LLC-loads:u	503033056	50.00	6.099	K/sec
23		LLC-load-misses:u	431949408	43.00	0.38	of all LL-cache accesses
2198767789		L1-icache-loads:u	431948759	43.00	2.206	G/sec
6		L1-icache-load-misses:u	431933354	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431944275	43.00	0.000	/sec
88		dTLB-load-misses:u	429731295	43.00		
2164375481		iTLB-loads:u	425732962	42.00	2.171	G/sec
68		iTLB-load-misses:u	421732113	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
