# started on Wed Jan 15 01:23:41 2025

907.01	msec	task-clock:u	907009997	100.00	1.000	CPUs utilized
0		context-switches:u	907009997	100.00	0.000	/sec
0		cpu-migrations:u	907009997	100.00	0.000	/sec
33		page-faults:u	907009997	100.00	36.383	/sec
2173413896		cycles:u	451650053	49.00	2.396	GHz
6444798537		instructions:u	455637888	50.00	2.97	insn per cycle
2150289779		branches:u	459008315	50.00	2.371	G/sec
4339		branch-misses:u	459007665	50.00	0.00	of all branches
77626		L1-dcache-loads:u	459007644	50.00	85.585	K/sec
3714		L1-dcache-load-misses:u	459008851	50.00	4.78	of all L1-dcache accesses
7562		LLC-loads:u	459009779	50.00	8.337	K/sec
554		LLC-load-misses:u	387372036	42.00	7.33	of all LL-cache accesses
2153162450		L1-icache-loads:u	384001015	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384002108	42.00		
0		dTLB-loads:u	384002113	42.00	0.000	/sec
0		dTLB-load-misses:u	384001628	42.00		
2146014398		iTLB-loads:u	383999924	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
