# started on Wed Jan 15 00:39:30 2025

1845.19	msec	task-clock:u	1845187327	100.00	1.000	CPUs utilized
0		context-switches:u	1845187327	100.00	0.000	/sec
0		cpu-migrations:u	1845187327	100.00	0.000	/sec
33		page-faults:u	1845187327	100.00	17.884	/sec
4422017339		cycles:u	921212699	49.00	2.397	GHz
6824612313		instructions:u	921186536	49.00	1.54	insn per cycle
2435000847		branches:u	921177318	49.00	1.320	G/sec
5117		branch-misses:u	921178515	49.00	0.00	of all branches
80581		L1-dcache-loads:u	921179997	49.00	43.671	K/sec
3867		L1-dcache-load-misses:u	921177257	49.00	4.80	of all L1-dcache accesses
7846		LLC-loads:u	921179258	49.00	4.252	K/sec
20		LLC-load-misses:u	791999127	42.00	0.25	of all LL-cache accesses
4391624562		L1-icache-loads:u	792008345	42.00	2.380	G/sec
0		L1-icache-load-misses:u	792009605	42.00		
0		dTLB-loads:u	792006332	42.00	0.000	/sec
0		dTLB-load-misses:u	792006828	42.00		
4327226118		iTLB-loads:u	792007609	42.00	2.345	G/sec
0		iTLB-load-misses:u	792007235	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
