# started on Wed Jan 15 03:14:43 2025

897.95	msec	task-clock:u	897946329	100.00	1.000	CPUs utilized
0		context-switches:u	897946329	100.00	0.000	/sec
0		cpu-migrations:u	897946329	100.00	0.000	/sec
33		page-faults:u	897946329	100.00	36.751	/sec
2151590666		cycles:u	449780479	50.00	2.396	GHz
6402230632		instructions:u	449957464	50.00	2.98	insn per cycle
2131979586		branches:u	449956441	50.00	2.374	G/sec
3927		branch-misses:u	449956664	50.00	0.00	of all branches
76981		L1-dcache-loads:u	449957239	50.00	85.730	K/sec
3757		L1-dcache-load-misses:u	449956165	50.00	4.88	of all L1-dcache accesses
7667		LLC-loads:u	449957275	50.00	8.538	K/sec
14		LLC-load-misses:u	384000533	42.00	0.18	of all LL-cache accesses
2133685803		L1-icache-loads:u	383990108	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383989130	42.00		
0		dTLB-loads:u	383989090	42.00	0.000	/sec
0		dTLB-load-misses:u	383988683	42.00		
2127324840		iTLB-loads:u	383989812	42.00	2.369	G/sec
0		iTLB-load-misses:u	383989370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
