# started on Wed Jan 15 01:33:32 2025

915.17	msec	task-clock:u	915174552	100.00	1.000	CPUs utilized
0		context-switches:u	915174552	100.00	0.000	/sec
0		cpu-migrations:u	915174552	100.00	0.000	/sec
33		page-faults:u	915174552	100.00	36.059	/sec
2192928538		cycles:u	451624943	49.00	2.396	GHz
6478137737		instructions:u	455626387	49.00	2.95	insn per cycle
2170462510		branches:u	459626552	50.00	2.372	G/sec
3993		branch-misses:u	463577555	50.00	0.00	of all branches
77601		L1-dcache-loads:u	467204105	51.00	84.794	K/sec
3864		L1-dcache-load-misses:u	467192887	51.00	4.98	of all L1-dcache accesses
7908		LLC-loads:u	467179537	51.00	8.641	K/sec
580		LLC-load-misses:u	395554739	43.00	7.33	of all LL-cache accesses
2160079193		L1-icache-loads:u	391547704	42.00	2.360	G/sec
2047		L1-icache-load-misses:u	387597165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969259	41.00	0.000	/sec
2		dTLB-load-misses:u	383981592	41.00		
2149476096		iTLB-loads:u	383995258	41.00	2.349	G/sec
0		iTLB-load-misses:u	383994572	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
