# started on Wed Jan 15 03:10:25 2025

909.09	msec	task-clock:u	909092462	100.00	1.000	CPUs utilized
0		context-switches:u	909092462	100.00	0.000	/sec
0		cpu-migrations:u	909092462	100.00	0.000	/sec
33		page-faults:u	909092462	100.00	36.300	/sec
2177556537		cycles:u	448703849	49.00	2.395	GHz
6450023524		instructions:u	452651536	49.00	2.96	insn per cycle
2146620803		branches:u	456651943	50.00	2.361	G/sec
3479		branch-misses:u	460622724	50.00	0.00	of all branches
75718		L1-dcache-loads:u	461183925	50.00	83.290	K/sec
3749		L1-dcache-load-misses:u	461191388	50.00	4.95	of all L1-dcache accesses
7687		LLC-loads:u	461192277	50.00	8.456	K/sec
750		LLC-load-misses:u	392470889	43.00	9.76	of all LL-cache accesses
2147277910		L1-icache-loads:u	388452723	42.00	2.362	G/sec
1820		L1-icache-load-misses:u	384470165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932313	42.00	0.000	/sec
0		dTLB-load-misses:u	383913409	42.00		
2137272275		iTLB-loads:u	383900554	42.00	2.351	G/sec
0		iTLB-load-misses:u	383920926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
