# started on Tue Jan 14 09:25:59 2025

971.33	msec	task-clock:u	971334737	100.00	1.000	CPUs utilized
0		context-switches:u	971334737	100.00	0.000	/sec
0		cpu-migrations:u	971334737	100.00	0.000	/sec
33		page-faults:u	971334737	100.00	33.974	/sec
2327428672		cycles:u	479519093	49.00	2.396	GHz
6461812820		instructions:u	483488332	49.00	2.78	insn per cycle
2186349775		branches:u	487455703	50.00	2.251	G/sec
3998		branch-misses:u	491473295	50.00	0.00	of all branches
76821		L1-dcache-loads:u	495394999	51.00	79.088	K/sec
3864		L1-dcache-load-misses:u	495396088	51.00	5.03	of all L1-dcache accesses
7952		LLC-loads:u	495387110	51.00	8.187	K/sec
698		LLC-load-misses:u	419846885	43.00	8.78	of all LL-cache accesses
2147674764		L1-icache-loads:u	415878369	42.00	2.211	G/sec
2030		L1-icache-load-misses:u	411878867	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407939832	41.00	2.059	/sec
2		dTLB-load-misses:u	407937109	41.00	100.00	of all dTLB cache accesses
2141540244		iTLB-loads:u	407947555	41.00	2.205	G/sec
0		iTLB-load-misses:u	407984278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
