# started on Tue Jan 14 11:16:54 2025

942.81	msec	task-clock:u	942814034	100.00	1.000	CPUs utilized
0		context-switches:u	942814034	100.00	0.000	/sec
0		cpu-migrations:u	942814034	100.00	0.000	/sec
34		page-faults:u	942814034	100.00	36.062	/sec
2257929605		cycles:u	466826926	49.00	2.395	GHz
6490948068		instructions:u	466887606	49.00	2.87	insn per cycle
2188317850		branches:u	466884945	49.00	2.321	G/sec
4604		branch-misses:u	466884665	49.00	0.00	of all branches
73674		L1-dcache-loads:u	467513571	49.00	78.143	K/sec
3374		L1-dcache-load-misses:u	471562758	50.00	4.58	of all L1-dcache accesses
6143		LLC-loads:u	475598535	50.00	6.516	K/sec
4		LLC-load-misses:u	407997427	43.00	0.07	of all LL-cache accesses
1625945492		L1-icache-loads:u	407929796	43.00	1.725	G/sec
4		L1-icache-load-misses:u	407929571	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930092	43.00	0.000	/sec
97		dTLB-load-misses:u	407300130	43.00		
2155360122		iTLB-loads:u	403250886	42.00	2.286	G/sec
59		iTLB-load-misses:u	399214222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
