# started on Tue Jan 14 16:19:54 2025

1798.14	msec	task-clock:u	1798136528	100.00	1.000	CPUs utilized
0		context-switches:u	1798136528	100.00	0.000	/sec
0		cpu-migrations:u	1798136528	100.00	0.000	/sec
34		page-faults:u	1798136528	100.00	18.908	/sec
4308316888		cycles:u	896525585	49.00	2.396	GHz
6494830319		instructions:u	900486035	50.00	1.51	insn per cycle
2194954019		branches:u	902190835	50.00	1.221	G/sec
4659		branch-misses:u	902228607	50.00	0.00	of all branches
78686		L1-dcache-loads:u	902302626	50.00	43.760	K/sec
4001		L1-dcache-load-misses:u	902297034	50.00	5.08	of all L1-dcache accesses
7935		LLC-loads:u	902297735	50.00	4.413	K/sec
679		LLC-load-misses:u	769680663	42.00	8.56	of all LL-cache accesses
4294021530		L1-icache-loads:u	767966547	42.00	2.388	G/sec
11		L1-icache-load-misses:u	767945327	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767907128	42.00	0.000	/sec
0		dTLB-load-misses:u	767839420	42.00		
4284661830		iTLB-loads:u	767838956	42.00	2.383	G/sec
0		iTLB-load-misses:u	767838255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
