# started on Wed Jan 15 04:46:20 2025

955.31	msec	task-clock:u	955311070	100.00	1.000	CPUs utilized
0		context-switches:u	955311070	100.00	0.000	/sec
0		cpu-migrations:u	955311070	100.00	0.000	/sec
34		page-faults:u	955311070	100.00	35.591	/sec
2288700175		cycles:u	479372570	50.00	2.396	GHz
6526017261		instructions:u	479366833	50.00	2.85	insn per cycle
2215966905		branches:u	475478666	49.00	2.320	G/sec
4448		branch-misses:u	475436312	49.00	0.00	of all branches
79065		L1-dcache-loads:u	475434571	49.00	82.764	K/sec
3817		L1-dcache-load-misses:u	475446904	49.00	4.83	of all L1-dcache accesses
6313		LLC-loads:u	475544979	49.00	6.608	K/sec
2		LLC-load-misses:u	407944184	42.00	0.03	of all LL-cache accesses
1634140563		L1-icache-loads:u	407944293	42.00	1.711	G/sec
13		L1-icache-load-misses:u	411875239	43.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	411875108	43.00	2.094	/sec
4		dTLB-load-misses:u	411875725	43.00	200.00	of all dTLB cache accesses
2152870333		iTLB-loads:u	411877830	43.00	2.254	G/sec
64		iTLB-load-misses:u	411765776	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
