# started on Tue Jan 14 14:42:13 2025

1795.77	msec	task-clock:u	1795767158	100.00	1.000	CPUs utilized
0		context-switches:u	1795767158	100.00	0.000	/sec
0		cpu-migrations:u	1795767158	100.00	0.000	/sec
33		page-faults:u	1795767158	100.00	18.377	/sec
4302489592		cycles:u	899913052	50.00	2.396	GHz
6453305208		instructions:u	899906345	50.00	1.50	insn per cycle
2158580057		branches:u	899906424	50.00	1.202	G/sec
5476		branch-misses:u	899847367	50.00	0.00	of all branches
78775		L1-dcache-loads:u	899845849	50.00	43.867	K/sec
3907		L1-dcache-load-misses:u	899797347	50.00	4.96	of all L1-dcache accesses
8113		LLC-loads:u	895968141	49.00	4.518	K/sec
9		LLC-load-misses:u	767860272	42.00	0.11	of all LL-cache accesses
4282191641		L1-icache-loads:u	767860832	42.00	2.385	G/sec
7		L1-icache-load-misses:u	767935311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767920013	42.00	0.000	/sec
0		dTLB-load-misses:u	767980032	42.00		
4274615499		iTLB-loads:u	767969573	42.00	2.380	G/sec
2		iTLB-load-misses:u	771805442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
