# started on Tue Jan 14 11:07:36 2025

977.69	msec	task-clock:u	977687849	100.00	1.000	CPUs utilized
0		context-switches:u	977687849	100.00	0.000	/sec
0		cpu-migrations:u	977687849	100.00	0.000	/sec
33		page-faults:u	977687849	100.00	33.753	/sec
2342676545		cycles:u	479466703	49.00	2.396	GHz
6656832838		instructions:u	483458555	49.00	2.84	insn per cycle
2305860190		branches:u	487465906	49.00	2.358	G/sec
3475		branch-misses:u	491465572	50.00	0.00	of all branches
70224		L1-dcache-loads:u	495465740	50.00	71.827	K/sec
3265		L1-dcache-load-misses:u	499465999	51.00	4.65	of all L1-dcache accesses
7543		LLC-loads:u	501693923	51.00	7.715	K/sec
676		LLC-load-misses:u	426229332	43.00	8.96	of all LL-cache accesses
1664823230		L1-icache-loads:u	422228627	43.00	1.703	G/sec
1835		L1-icache-load-misses:u	418222148	42.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	414221720	42.00	7.184	K/sec
92		dTLB-load-misses:u	410221814	41.00	1.31	of all dTLB cache accesses
2186573315		iTLB-loads:u	407993666	41.00	2.236	G/sec
0		iTLB-load-misses:u	407994092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
