# started on Wed Jan 15 02:15:01 2025

955.05	msec	task-clock:u	955052588	100.00	1.000	CPUs utilized
0		context-switches:u	955052588	100.00	0.000	/sec
0		cpu-migrations:u	955052588	100.00	0.000	/sec
34		page-faults:u	955052588	100.00	35.600	/sec
2288187440		cycles:u	479135053	50.00	2.396	GHz
6494830563		instructions:u	479065405	50.00	2.84	insn per cycle
2195011575		branches:u	479066700	50.00	2.298	G/sec
4007		branch-misses:u	479067124	50.00	0.00	of all branches
76930		L1-dcache-loads:u	479074312	50.00	80.551	K/sec
3877		L1-dcache-load-misses:u	479074829	50.00	5.04	of all L1-dcache accesses
7762		LLC-loads:u	479066223	50.00	8.127	K/sec
16		LLC-load-misses:u	407985644	42.00	0.21	of all LL-cache accesses
1625242566		L1-icache-loads:u	407987426	42.00	1.702	G/sec
9		L1-icache-load-misses:u	407985594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991648	42.00	0.000	/sec
0		dTLB-load-misses:u	407978054	42.00		
2156707252		iTLB-loads:u	407986313	42.00	2.258	G/sec
0		iTLB-load-misses:u	407986256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
