# started on Tue Jan 14 23:32:43 2025

1810.08	msec	task-clock:u	1810079493	100.00	1.000	CPUs utilized
0		context-switches:u	1810079493	100.00	0.000	/sec
0		cpu-migrations:u	1810079493	100.00	0.000	/sec
33		page-faults:u	1810079493	100.00	18.231	/sec
4338165835		cycles:u	898707663	49.00	2.397	GHz
6541619179		instructions:u	902702387	49.00	1.51	insn per cycle
2215342063		branches:u	906700756	50.00	1.224	G/sec
3579		branch-misses:u	910707253	50.00	0.00	of all branches
76837		L1-dcache-loads:u	914072292	50.00	42.450	K/sec
3800		L1-dcache-load-misses:u	914073722	50.00	4.95	of all L1-dcache accesses
7451		LLC-loads:u	914076200	50.00	4.116	K/sec
629		LLC-load-misses:u	779377181	43.00	8.44	of all LL-cache accesses
4315674321		L1-icache-loads:u	775374292	42.00	2.384	G/sec
1729		L1-icache-load-misses:u	771373257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768016147	42.00	0.000	/sec
0		dTLB-load-misses:u	768002867	42.00		
4304325594		iTLB-loads:u	768000477	42.00	2.378	G/sec
0		iTLB-load-misses:u	768000127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
