# started on Tue Jan 14 09:34:02 2025

922.19	msec	task-clock:u	922192052	100.00	0.999	CPUs utilized
0		context-switches:u	922192052	100.00	0.000	/sec
0		cpu-migrations:u	922192052	100.00	0.000	/sec
33		page-faults:u	922192052	100.00	35.784	/sec
2209727163		cycles:u	451532947	48.00	2.396	GHz
6484236764		instructions:u	455512071	49.00	2.93	insn per cycle
2157090716		branches:u	459440223	49.00	2.339	G/sec
3879		branch-misses:u	463507185	50.00	0.00	of all branches
71774		L1-dcache-loads:u	467463537	50.00	77.830	K/sec
3188		L1-dcache-load-misses:u	471502019	51.00	4.44	of all L1-dcache accesses
7811		LLC-loads:u	474353149	51.00	8.470	K/sec
636		LLC-load-misses:u	402681163	43.00	8.14	of all LL-cache accesses
2158834541		L1-icache-loads:u	398751332	43.00	2.341	G/sec
2051		L1-icache-load-misses:u	394750774	42.00	0.00	of all L1-icache accesses
6879		dTLB-loads:u	390728626	42.00	7.459	K/sec
109		dTLB-load-misses:u	386728533	41.00	1.58	of all dTLB cache accesses
2159126417		iTLB-loads:u	383839347	41.00	2.341	G/sec
7		iTLB-load-misses:u	383894353	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
