# started on Wed Jan 15 03:08:11 2025

964.43	msec	task-clock:u	964425867	100.00	1.000	CPUs utilized
0		context-switches:u	964425867	100.00	0.000	/sec
0		cpu-migrations:u	964425867	100.00	0.000	/sec
34		page-faults:u	964425867	100.00	35.254	/sec
2311000058		cycles:u	479909461	49.00	2.396	GHz
6500375434		instructions:u	483896811	50.00	2.81	insn per cycle
2161885173		branches:u	487874704	50.00	2.242	G/sec
9420506		branch-misses:u	488435572	50.00	0.44	of all branches
78619		L1-dcache-loads:u	488432778	50.00	81.519	K/sec
3933		L1-dcache-load-misses:u	488432961	50.00	5.00	of all L1-dcache accesses
7608		LLC-loads:u	488424388	50.00	7.889	K/sec
633		LLC-load-misses:u	412529407	42.00	8.32	of all LL-cache accesses
2266473083		L1-icache-loads:u	408549331	42.00	2.350	G/sec
0		L1-icache-load-misses:u	407991200	42.00		
0		dTLB-loads:u	407991221	42.00	0.000	/sec
0		dTLB-load-misses:u	407992702	42.00		
2261365145		iTLB-loads:u	408002313	42.00	2.345	G/sec
0		iTLB-load-misses:u	408001814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
