# started on Tue Jan 14 14:01:03 2025

1934.22	msec	task-clock:u	1934217490	100.00	1.000	CPUs utilized
0		context-switches:u	1934217490	100.00	0.000	/sec
0		cpu-migrations:u	1934217490	100.00	0.000	/sec
34		page-faults:u	1934217490	100.00	17.578	/sec
4635845525		cycles:u	954352794	49.00	2.397	GHz
6867497108		instructions:u	958341737	49.00	1.48	insn per cycle
2317779183		branches:u	962342532	49.00	1.198	G/sec
3620		branch-misses:u	966343831	49.00	0.00	of all branches
70744		L1-dcache-loads:u	970334348	50.00	36.575	K/sec
3416		L1-dcache-load-misses:u	974332534	50.00	4.83	of all L1-dcache accesses
6168		LLC-loads:u	978328792	50.00	3.189	K/sec
637		LLC-load-misses:u	839878052	43.00	10.33	of all LL-cache accesses
4378945282		L1-icache-loads:u	835874682	43.00	2.264	G/sec
1732		L1-icache-load-misses:u	831874308	43.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	827883641	42.00	3.367	K/sec
96		dTLB-load-misses:u	823883754	42.00	1.47	of all dTLB cache accesses
4292982162		iTLB-loads:u	819887643	42.00	2.219	G/sec
0		iTLB-load-misses:u	815999086	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
