# started on Tue Jan 14 23:37:52 2025

1794.73	msec	task-clock:u	1794731755	100.00	1.000	CPUs utilized
0		context-switches:u	1794731755	100.00	0.000	/sec
0		cpu-migrations:u	1794731755	100.00	0.000	/sec
33		page-faults:u	1794731755	100.00	18.387	/sec
4301379680		cycles:u	897035222	49.00	2.397	GHz
6475173369		instructions:u	898773997	50.00	1.51	insn per cycle
2182349127		branches:u	898769274	50.00	1.216	G/sec
4329		branch-misses:u	898770961	50.00	0.00	of all branches
76314		L1-dcache-loads:u	898769329	50.00	42.521	K/sec
3846		L1-dcache-load-misses:u	898762683	50.00	5.04	of all L1-dcache accesses
7905		LLC-loads:u	898747662	50.00	4.405	K/sec
2		LLC-load-misses:u	767972421	42.00	0.03	of all LL-cache accesses
4286470262		L1-icache-loads:u	767969649	42.00	2.388	G/sec
2		L1-icache-load-misses:u	767959481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958872	42.00	0.000	/sec
0		dTLB-load-misses:u	767966867	42.00		
4278298613		iTLB-loads:u	767981148	42.00	2.384	G/sec
4		iTLB-load-misses:u	767988186	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
