# started on Wed Jan 15 08:10:23 2025

914.25	msec	task-clock:u	914245219	100.00	1.000	CPUs utilized
0		context-switches:u	914245219	100.00	0.000	/sec
0		cpu-migrations:u	914245219	100.00	0.000	/sec
33		page-faults:u	914245219	100.00	36.095	/sec
2190657029		cycles:u	451639740	49.00	2.396	GHz
6495840421		instructions:u	455632480	49.00	2.97	insn per cycle
2188817670		branches:u	459633794	50.00	2.394	G/sec
3614		branch-misses:u	463632088	50.00	0.00	of all branches
75783		L1-dcache-loads:u	466248609	50.00	82.891	K/sec
3831		L1-dcache-load-misses:u	466256406	50.00	5.06	of all L1-dcache accesses
7613		LLC-loads:u	466255702	50.00	8.327	K/sec
465		LLC-load-misses:u	394611072	43.00	6.11	of all LL-cache accesses
2171177751		L1-icache-loads:u	390612127	42.00	2.375	G/sec
1731		L1-icache-load-misses:u	386611594	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002944	42.00	0.000	/sec
0		dTLB-load-misses:u	383994610	42.00		
2151188905		iTLB-loads:u	383989740	42.00	2.353	G/sec
0		iTLB-load-misses:u	383990148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
