# started on Wed Jan 15 00:31:44 2025

1798.54	msec	task-clock:u	1798540358	100.00	1.000	CPUs utilized
0		context-switches:u	1798540358	100.00	0.000	/sec
0		cpu-migrations:u	1798540358	100.00	0.000	/sec
33		page-faults:u	1798540358	100.00	18.348	/sec
4309752456		cycles:u	896443640	49.00	2.396	GHz
6495921698		instructions:u	900424552	50.00	1.51	insn per cycle
2192540106		branches:u	902614848	50.00	1.219	G/sec
4552		branch-misses:u	902716366	50.00	0.00	of all branches
77940		L1-dcache-loads:u	902703620	50.00	43.335	K/sec
3847		L1-dcache-load-misses:u	902722600	50.00	4.94	of all L1-dcache accesses
8096		LLC-loads:u	902716160	50.00	4.501	K/sec
824		LLC-load-misses:u	770123126	42.00	10.18	of all LL-cache accesses
4298646789		L1-icache-loads:u	767925250	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767926292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767882308	42.00	0.000	/sec
2		dTLB-load-misses:u	767836499	42.00		
4291536573		iTLB-loads:u	767825127	42.00	2.386	G/sec
2		iTLB-load-misses:u	767825400	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
