# started on Wed Jan 15 01:14:08 2025

1090.41	msec	task-clock:u	1090409662	100.00	1.000	CPUs utilized
0		context-switches:u	1090409662	100.00	0.000	/sec
0		cpu-migrations:u	1090409662	100.00	0.000	/sec
33		page-faults:u	1090409662	100.00	30.264	/sec
2612937067		cycles:u	534371164	49.00	2.396	GHz
6904702242		instructions:u	538363590	49.00	2.64	insn per cycle
2332667248		branches:u	542362962	49.00	2.139	G/sec
3592		branch-misses:u	546354313	50.00	0.00	of all branches
71720		L1-dcache-loads:u	550352443	50.00	65.773	K/sec
3263		L1-dcache-load-misses:u	554352998	50.00	4.55	of all L1-dcache accesses
6965		LLC-loads:u	558355441	51.00	6.388	K/sec
526		LLC-load-misses:u	476045815	43.00	7.55	of all LL-cache accesses
2333492441		L1-icache-loads:u	472046275	43.00	2.140	G/sec
1863		L1-icache-load-misses:u	468055478	42.00	0.00	of all L1-icache accesses
6445		dTLB-loads:u	464056017	42.00	5.911	K/sec
113		dTLB-load-misses:u	460056422	42.00	1.75	of all dTLB cache accesses
2240287906		iTLB-loads:u	456054628	41.00	2.055	G/sec
0		iTLB-load-misses:u	456001590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
