# started on Tue Jan 14 09:53:50 2025

903.38	msec	task-clock:u	903384775	100.00	1.000	CPUs utilized
0		context-switches:u	903384775	100.00	0.000	/sec
0		cpu-migrations:u	903384775	100.00	0.000	/sec
33		page-faults:u	903384775	100.00	36.529	/sec
2164755894		cycles:u	451609073	49.00	2.396	GHz
6432775624		instructions:u	455390960	50.00	2.97	insn per cycle
2146219543		branches:u	455392074	50.00	2.376	G/sec
3717		branch-misses:u	455382924	50.00	0.00	of all branches
75215		L1-dcache-loads:u	455383057	50.00	83.259	K/sec
3791		L1-dcache-load-misses:u	455383405	50.00	5.04	of all L1-dcache accesses
7597		LLC-loads:u	455382887	50.00	8.409	K/sec
0		LLC-load-misses:u	383994129	42.00		
2141802738		L1-icache-loads:u	383992147	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384001184	42.00		
0		dTLB-loads:u	384001129	42.00	0.000	/sec
0		dTLB-load-misses:u	384001513	42.00		
2141776579		iTLB-loads:u	384001203	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
