# started on Wed Jan 15 02:20:23 2025

960.40	msec	task-clock:u	960399312	100.00	1.000	CPUs utilized
0		context-switches:u	960399312	100.00	0.000	/sec
0		cpu-migrations:u	960399312	100.00	0.000	/sec
33		page-faults:u	960399312	100.00	34.361	/sec
2301368203		cycles:u	479568665	49.00	2.396	GHz
6434737673		instructions:u	483550719	50.00	2.80	insn per cycle
2161887969		branches:u	484399627	50.00	2.251	G/sec
3733		branch-misses:u	484400848	50.00	0.00	of all branches
75924		L1-dcache-loads:u	484395407	50.00	79.055	K/sec
3757		L1-dcache-load-misses:u	484395831	50.00	4.95	of all L1-dcache accesses
7575		LLC-loads:u	484402109	50.00	7.887	K/sec
606		LLC-load-misses:u	408848556	42.00	8.00	of all LL-cache accesses
1609926797		L1-icache-loads:u	407997851	42.00	1.676	G/sec
0		L1-icache-load-misses:u	407998612	42.00		
0		dTLB-loads:u	408002941	42.00	0.000	/sec
0		dTLB-load-misses:u	408003260	42.00		
2140455653		iTLB-loads:u	408002038	42.00	2.229	G/sec
0		iTLB-load-misses:u	407998073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
