# started on Tue Jan 14 23:13:25 2025

1791.56	msec	task-clock:u	1791561327	100.00	1.000	CPUs utilized
0		context-switches:u	1791561327	100.00	0.000	/sec
0		cpu-migrations:u	1791561327	100.00	0.000	/sec
34		page-faults:u	1791561327	100.00	18.978	/sec
4293466575		cycles:u	895603736	49.00	2.396	GHz
6455350525		instructions:u	895593610	49.00	1.50	insn per cycle
2170133394		branches:u	895592148	49.00	1.211	G/sec
5103		branch-misses:u	895593051	49.00	0.00	of all branches
78690		L1-dcache-loads:u	895570757	49.00	43.923	K/sec
3914		L1-dcache-load-misses:u	895569108	49.00	4.97	of all L1-dcache accesses
8003		LLC-loads:u	895568663	49.00	4.467	K/sec
6		LLC-load-misses:u	767971331	42.00	0.07	of all LL-cache accesses
4279145145		L1-icache-loads:u	767970215	42.00	2.389	G/sec
6		L1-icache-load-misses:u	767969182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991275	42.00	0.000	/sec
0		dTLB-load-misses:u	767992314	42.00		
4271199819		iTLB-loads:u	767993589	42.00	2.384	G/sec
0		iTLB-load-misses:u	767992719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
