# started on Tue Jan 14 23:06:11 2025

1814.52	msec	task-clock:u	1814516919	100.00	1.000	CPUs utilized
0		context-switches:u	1814516919	100.00	0.000	/sec
0		cpu-migrations:u	1814516919	100.00	0.000	/sec
33		page-faults:u	1814516919	100.00	18.187	/sec
4348739651		cycles:u	899691791	49.00	2.397	GHz
6550194302		instructions:u	903685645	49.00	1.51	insn per cycle
2215515453		branches:u	907683441	50.00	1.221	G/sec
4233		branch-misses:u	911701351	50.00	0.00	of all branches
72916		L1-dcache-loads:u	915685627	50.00	40.185	K/sec
3840		L1-dcache-load-misses:u	918538519	50.00	5.27	of all L1-dcache accesses
7633		LLC-loads:u	918537483	50.00	4.207	K/sec
635		LLC-load-misses:u	782831885	43.00	8.32	of all LL-cache accesses
4322029531		L1-icache-loads:u	778833203	42.00	2.382	G/sec
1821		L1-icache-load-misses:u	774833921	42.00	0.00	of all L1-icache accesses
6767		dTLB-loads:u	770833160	42.00	3.729	K/sec
0		dTLB-load-misses:u	767979013	42.00		
4308455170		iTLB-loads:u	767979496	42.00	2.374	G/sec
0		iTLB-load-misses:u	767978770	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
