# started on Tue Jan 14 18:21:51 2025

1798.17	msec	task-clock:u	1798170643	100.00	1.000	CPUs utilized
0		context-switches:u	1798170643	100.00	0.000	/sec
0		cpu-migrations:u	1798170643	100.00	0.000	/sec
33		page-faults:u	1798170643	100.00	18.352	/sec
4309915757		cycles:u	896181868	49.00	2.397	GHz
6463779481		instructions:u	900175700	50.00	1.50	insn per cycle
2163383998		branches:u	902216759	50.00	1.203	G/sec
42712		branch-misses:u	902182771	50.00	0.00	of all branches
77602		L1-dcache-loads:u	902181551	50.00	43.156	K/sec
3984		L1-dcache-load-misses:u	902164368	50.00	5.13	of all L1-dcache accesses
7888		LLC-loads:u	902165760	50.00	4.387	K/sec
646		LLC-load-misses:u	769993885	42.00	8.19	of all LL-cache accesses
4283627292		L1-icache-loads:u	767953295	42.00	2.382	G/sec
0		L1-icache-load-misses:u	767987220	42.00		
0		dTLB-loads:u	767987724	42.00	0.000	/sec
0		dTLB-load-misses:u	768004926	42.00		
4274785637		iTLB-loads:u	768004938	42.00	2.377	G/sec
0		iTLB-load-misses:u	768004961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
