# started on Tue Jan 14 12:41:12 2025

986.76	msec	task-clock:u	986758366	100.00	1.000	CPUs utilized
0		context-switches:u	986758366	100.00	0.000	/sec
0		cpu-migrations:u	986758366	100.00	0.000	/sec
33		page-faults:u	986758366	100.00	33.443	/sec
2363935498		cycles:u	482887036	48.00	2.396	GHz
6763205624		instructions:u	482863164	48.00	2.86	insn per cycle
2363877312		branches:u	485729385	49.00	2.396	G/sec
3746		branch-misses:u	489689555	49.00	0.00	of all branches
73062		L1-dcache-loads:u	493726405	50.00	74.042	K/sec
3461		L1-dcache-load-misses:u	497713519	50.00	4.74	of all L1-dcache accesses
6246		LLC-loads:u	501681625	50.00	6.330	K/sec
9		LLC-load-misses:u	431893943	43.00	0.14	of all LL-cache accesses
1691862840		L1-icache-loads:u	431895832	43.00	1.715	G/sec
1885		L1-icache-load-misses:u	429089628	43.00	0.00	of all L1-icache accesses
6506		dTLB-loads:u	425068478	43.00	6.593	K/sec
105		dTLB-load-misses:u	421045126	42.00	1.61	of all dTLB cache accesses
2182837880		iTLB-loads:u	417076204	42.00	2.212	G/sec
69		iTLB-load-misses:u	413077332	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
