# started on Wed Jan 15 04:20:41 2025

963.94	msec	task-clock:u	963941051	100.00	1.000	CPUs utilized
0		context-switches:u	963941051	100.00	0.000	/sec
0		cpu-migrations:u	963941051	100.00	0.000	/sec
34		page-faults:u	963941051	100.00	35.272	/sec
2309833635		cycles:u	479569294	49.00	2.396	GHz
6458748412		instructions:u	483492074	50.00	2.80	insn per cycle
2174725877		branches:u	487485943	50.00	2.256	G/sec
4144		branch-misses:u	487945849	50.00	0.00	of all branches
76625		L1-dcache-loads:u	487948146	50.00	79.491	K/sec
3860		L1-dcache-load-misses:u	487948052	50.00	5.04	of all L1-dcache accesses
8117		LLC-loads:u	487939328	50.00	8.421	K/sec
1967		LLC-load-misses:u	412449404	42.00	24.23	of all LL-cache accesses
1615359341		L1-icache-loads:u	408454497	42.00	1.676	G/sec
0		L1-icache-load-misses:u	407993628	42.00		
0		dTLB-loads:u	407993942	42.00	0.000	/sec
0		dTLB-load-misses:u	407993276	42.00		
2139565510		iTLB-loads:u	408001279	42.00	2.220	G/sec
0		iTLB-load-misses:u	408000888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
