# started on Tue Jan 14 16:31:44 2025

1852.35	msec	task-clock:u	1852354792	100.00	1.000	CPUs utilized
0		context-switches:u	1852354792	100.00	0.000	/sec
0		cpu-migrations:u	1852354792	100.00	0.000	/sec
33		page-faults:u	1852354792	100.00	17.815	/sec
4439473716		cycles:u	923959700	49.00	2.397	GHz
6846309028		instructions:u	927918220	50.00	1.54	insn per cycle
2444898440		branches:u	928840294	50.00	1.320	G/sec
4381		branch-misses:u	928744217	50.00	0.00	of all branches
77273		L1-dcache-loads:u	928744087	50.00	41.716	K/sec
3784		L1-dcache-load-misses:u	928608513	50.00	4.90	of all L1-dcache accesses
8479		LLC-loads:u	928643903	50.00	4.577	K/sec
825		LLC-load-misses:u	792440944	42.00	9.73	of all LL-cache accesses
4364182217		L1-icache-loads:u	791634350	42.00	2.356	G/sec
72		L1-icache-load-misses:u	791613666	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	791651058	42.00	1.080	/sec
9		dTLB-load-misses:u	791748149	42.00	450.00	of all dTLB cache accesses
4327151458		iTLB-loads:u	791751020	42.00	2.336	G/sec
23		iTLB-load-misses:u	791790331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
