# started on Wed Jan 15 01:16:17 2025

948.33	msec	task-clock:u	948332534	100.00	1.000	CPUs utilized
0		context-switches:u	948332534	100.00	0.000	/sec
0		cpu-migrations:u	948332534	100.00	0.000	/sec
33		page-faults:u	948332534	100.00	34.798	/sec
2271918819		cycles:u	472369761	49.00	2.396	GHz
6556282764		instructions:u	472359887	49.00	2.89	insn per cycle
2193931454		branches:u	472359832	49.00	2.313	G/sec
4324		branch-misses:u	472354239	49.00	0.00	of all branches
80224		L1-dcache-loads:u	472415166	49.00	84.595	K/sec
3882		L1-dcache-load-misses:u	472417481	49.00	4.84	of all L1-dcache accesses
6207		LLC-loads:u	472705943	49.00	6.545	K/sec
18		LLC-load-misses:u	407972978	43.00	0.29	of all LL-cache accesses
2195688962		L1-icache-loads:u	407972684	43.00	2.315	G/sec
9		L1-icache-load-misses:u	407977019	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978942	43.00	0.000	/sec
0		dTLB-load-misses:u	407915978	43.00		
2169873192		iTLB-loads:u	407938518	43.00	2.288	G/sec
58		iTLB-load-misses:u	407626537	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
