# started on Wed Jan 15 00:09:17 2025

1788.97	msec	task-clock:u	1788969587	100.00	1.000	CPUs utilized
0		context-switches:u	1788969587	100.00	0.000	/sec
0		cpu-migrations:u	1788969587	100.00	0.000	/sec
33		page-faults:u	1788969587	100.00	18.446	/sec
4287046529		cycles:u	892981200	49.00	2.396	GHz
6452910519		instructions:u	892983796	49.00	1.51	insn per cycle
2171875928		branches:u	892983796	49.00	1.214	G/sec
4297		branch-misses:u	892978832	49.00	0.00	of all branches
77272		L1-dcache-loads:u	892974276	49.00	43.194	K/sec
3816		L1-dcache-load-misses:u	892986905	49.00	4.94	of all L1-dcache accesses
6188		LLC-loads:u	894467401	49.00	3.459	K/sec
4		LLC-load-misses:u	767993553	42.00	0.06	of all LL-cache accesses
4277224693		L1-icache-loads:u	767985343	42.00	2.391	G/sec
9		L1-icache-load-misses:u	767989463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994697	42.00	0.000	/sec
2		dTLB-load-misses:u	767994016	42.00		
4271322923		iTLB-loads:u	767984629	42.00	2.388	G/sec
60		iTLB-load-misses:u	766500815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
