# started on Tue Jan 14 07:31:04 2025

921.34	msec	task-clock:u	921341236	100.00	0.999	CPUs utilized
0		context-switches:u	921341236	100.00	0.000	/sec
0		cpu-migrations:u	921341236	100.00	0.000	/sec
33		page-faults:u	921341236	100.00	35.817	/sec
2205787095		cycles:u	449824812	48.00	2.394	GHz
6480670213		instructions:u	453812182	49.00	2.94	insn per cycle
2156381584		branches:u	457827239	49.00	2.340	G/sec
3485		branch-misses:u	461810537	50.00	0.00	of all branches
70466		L1-dcache-loads:u	465894703	50.00	76.482	K/sec
3386		L1-dcache-load-misses:u	469901813	51.00	4.81	of all L1-dcache accesses
8002		LLC-loads:u	473665889	51.00	8.685	K/sec
1000		LLC-load-misses:u	403529202	43.00	12.50	of all LL-cache accesses
2171184132		L1-icache-loads:u	399541424	43.00	2.357	G/sec
1889		L1-icache-load-misses:u	395513534	42.00	0.00	of all L1-icache accesses
6967		dTLB-loads:u	391539366	42.00	7.562	K/sec
92		dTLB-load-misses:u	387480293	42.00	1.32	of all dTLB cache accesses
2158437281		iTLB-loads:u	383857736	41.00	2.343	G/sec
9		iTLB-load-misses:u	383673498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
