# started on Tue Jan 14 18:18:47 2025

1807.04	msec	task-clock:u	1807042846	100.00	1.000	CPUs utilized
0		context-switches:u	1807042846	100.00	0.000	/sec
0		cpu-migrations:u	1807042846	100.00	0.000	/sec
34		page-faults:u	1807042846	100.00	18.815	/sec
4330746754		cycles:u	897901716	49.00	2.397	GHz
6495712278		instructions:u	901890018	49.00	1.50	insn per cycle
2176549166		branches:u	905878607	50.00	1.204	G/sec
3789		branch-misses:u	909897314	50.00	0.00	of all branches
75141		L1-dcache-loads:u	911060053	50.00	41.582	K/sec
3907		L1-dcache-load-misses:u	911058592	50.00	5.20	of all L1-dcache accesses
7721		LLC-loads:u	911060405	50.00	4.273	K/sec
667		LLC-load-misses:u	777152424	43.00	8.64	of all LL-cache accesses
4297662138		L1-icache-loads:u	773164515	42.00	2.378	G/sec
1809		L1-icache-load-misses:u	769164794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984033	42.00	0.000	/sec
0		dTLB-load-misses:u	767982643	42.00		
4286515214		iTLB-loads:u	767982960	42.00	2.372	G/sec
0		iTLB-load-misses:u	767980718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
