# started on Tue Jan 14 10:58:05 2025

946.49	msec	task-clock:u	946489718	100.00	1.000	CPUs utilized
0		context-switches:u	946489718	100.00	0.000	/sec
0		cpu-migrations:u	946489718	100.00	0.000	/sec
33		page-faults:u	946489718	100.00	34.866	/sec
2267720184		cycles:u	470561795	49.00	2.396	GHz
6508534141		instructions:u	470556776	49.00	2.87	insn per cycle
2201757852		branches:u	470554001	49.00	2.326	G/sec
3745		branch-misses:u	470553126	49.00	0.00	of all branches
76485		L1-dcache-loads:u	470490885	49.00	80.809	K/sec
3448		L1-dcache-load-misses:u	471523130	49.00	4.51	of all L1-dcache accesses
6178		LLC-loads:u	475524295	50.00	6.527	K/sec
9		LLC-load-misses:u	407933442	43.00	0.15	of all LL-cache accesses
1623481419		L1-icache-loads:u	407939589	43.00	1.715	G/sec
4		L1-icache-load-misses:u	407936144	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998743	43.00	0.000	/sec
0		dTLB-load-misses:u	407998867	43.00		
2146269854		iTLB-loads:u	406965329	42.00	2.268	G/sec
54		iTLB-load-misses:u	402963981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
