# started on Wed Jan 15 00:55:38 2025

1795.16	msec	task-clock:u	1795156196	100.00	1.000	CPUs utilized
0		context-switches:u	1795156196	100.00	0.000	/sec
0		cpu-migrations:u	1795156196	100.00	0.000	/sec
34		page-faults:u	1795156196	100.00	18.940	/sec
4302255093		cycles:u	897608183	50.00	2.397	GHz
6492058943		instructions:u	899219938	50.00	1.51	insn per cycle
2197117722		branches:u	899218996	50.00	1.224	G/sec
4338		branch-misses:u	899186532	50.00	0.00	of all branches
77366		L1-dcache-loads:u	899174406	50.00	43.097	K/sec
3931		L1-dcache-load-misses:u	899174479	50.00	5.08	of all L1-dcache accesses
7881		LLC-loads:u	899177441	50.00	4.390	K/sec
9		LLC-load-misses:u	767955109	42.00	0.11	of all LL-cache accesses
4296786021		L1-icache-loads:u	767937126	42.00	2.394	G/sec
4		L1-icache-load-misses:u	767968647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980866	42.00	0.000	/sec
0		dTLB-load-misses:u	767981236	42.00		
4283517567		iTLB-loads:u	767981180	42.00	2.386	G/sec
2		iTLB-load-misses:u	767981220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
