# started on Tue Jan 14 10:15:40 2025

917.50	msec	task-clock:u	917497960	100.00	1.000	CPUs utilized
0		context-switches:u	917497960	100.00	0.000	/sec
0		cpu-migrations:u	917497960	100.00	0.000	/sec
33		page-faults:u	917497960	100.00	35.967	/sec
2198556800		cycles:u	451592518	49.00	2.396	GHz
6511417715		instructions:u	455587352	49.00	2.96	insn per cycle
2187836923		branches:u	459588461	50.00	2.385	G/sec
3544		branch-misses:u	463576408	50.00	0.00	of all branches
69903		L1-dcache-loads:u	467571406	50.00	76.189	K/sec
3652		L1-dcache-load-misses:u	469501277	51.00	5.22	of all L1-dcache accesses
7472		LLC-loads:u	469500571	51.00	8.144	K/sec
631		LLC-load-misses:u	397910184	43.00	8.44	of all LL-cache accesses
2167812818		L1-icache-loads:u	393909904	42.00	2.363	G/sec
1727		L1-icache-load-misses:u	389921258	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	385925201	42.00	7.232	K/sec
0		dTLB-load-misses:u	384000961	41.00		
2157759107		iTLB-loads:u	383997425	41.00	2.352	G/sec
0		iTLB-load-misses:u	383997352	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
