# started on Tue Jan 14 09:27:49 2025

954.73	msec	task-clock:u	954732069	100.00	1.000	CPUs utilized
0		context-switches:u	954732069	100.00	0.000	/sec
0		cpu-migrations:u	954732069	100.00	0.000	/sec
34		page-faults:u	954732069	100.00	35.612	/sec
2231538696		cycles:u	477164682	49.00	2.337	GHz
6426644869		instructions:u	478785326	50.00	2.88	insn per cycle
2169957652		branches:u	478785310	50.00	2.273	G/sec
5557071		branch-misses:u	478768682	50.00	0.26	of all branches
76310		L1-dcache-loads:u	478778735	50.00	79.928	K/sec
3858		L1-dcache-load-misses:u	478781960	50.00	5.06	of all L1-dcache accesses
7739		LLC-loads:u	478781719	50.00	8.106	K/sec
25		LLC-load-misses:u	407946058	42.00	0.32	of all LL-cache accesses
2233587265		L1-icache-loads:u	407945704	42.00	2.339	G/sec
7		L1-icache-load-misses:u	407963480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964092	42.00	0.000	/sec
0		dTLB-load-misses:u	407952611	42.00		
2217770257		iTLB-loads:u	407949203	42.00	2.323	G/sec
0		iTLB-load-misses:u	407989534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
