# started on Tue Jan 14 08:24:02 2025

923.13	msec	task-clock:u	923129888	100.00	1.000	CPUs utilized
0		context-switches:u	923129888	100.00	0.000	/sec
0		cpu-migrations:u	923129888	100.00	0.000	/sec
34		page-faults:u	923129888	100.00	36.831	/sec
2211527909		cycles:u	451566608	48.00	2.396	GHz
6530001952		instructions:u	455560649	49.00	2.95	insn per cycle
2210662786		branches:u	459520108	49.00	2.395	G/sec
3349		branch-misses:u	463521943	50.00	0.00	of all branches
70571		L1-dcache-loads:u	467531740	50.00	76.448	K/sec
3279		L1-dcache-load-misses:u	471532907	51.00	4.65	of all L1-dcache accesses
7958		LLC-loads:u	475129779	51.00	8.621	K/sec
814		LLC-load-misses:u	403569686	43.00	10.23	of all LL-cache accesses
2183239393		L1-icache-loads:u	399582704	43.00	2.365	G/sec
1871		L1-icache-load-misses:u	395620575	42.00	0.00	of all L1-icache accesses
7126		dTLB-loads:u	391608225	42.00	7.719	K/sec
104		dTLB-load-misses:u	387598018	41.00	1.46	of all dTLB cache accesses
2154148030		iTLB-loads:u	384002332	41.00	2.334	G/sec
0		iTLB-load-misses:u	384000662	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
