# started on Wed Jan 15 06:11:38 2025

899.83	msec	task-clock:u	899825796	100.00	1.000	CPUs utilized
0		context-switches:u	899825796	100.00	0.000	/sec
0		cpu-migrations:u	899825796	100.00	0.000	/sec
33		page-faults:u	899825796	100.00	36.674	/sec
2156110358		cycles:u	451549752	50.00	2.396	GHz
6423349036		instructions:u	451910703	50.00	2.98	insn per cycle
2155484541		branches:u	451911257	50.00	2.395	G/sec
3872		branch-misses:u	451905534	50.00	0.00	of all branches
76598		L1-dcache-loads:u	451905424	50.00	85.125	K/sec
3866		L1-dcache-load-misses:u	451905831	50.00	5.05	of all L1-dcache accesses
7763		LLC-loads:u	451905315	50.00	8.627	K/sec
16		LLC-load-misses:u	383937228	42.00	0.21	of all LL-cache accesses
2138319547		L1-icache-loads:u	383915112	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383919781	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919723	42.00	0.000	/sec
0		dTLB-load-misses:u	383920077	42.00		
2132159273		iTLB-loads:u	383919797	42.00	2.370	G/sec
0		iTLB-load-misses:u	383978994	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
