# started on Tue Jan 14 08:38:45 2025

973.84	msec	task-clock:u	973843144	100.00	1.000	CPUs utilized
0		context-switches:u	973843144	100.00	0.000	/sec
0		cpu-migrations:u	973843144	100.00	0.000	/sec
34		page-faults:u	973843144	100.00	34.913	/sec
2333071578		cycles:u	479579145	49.00	2.396	GHz
6546662360		instructions:u	483563828	49.00	2.81	insn per cycle
2218333353		branches:u	487528514	50.00	2.278	G/sec
3516		branch-misses:u	491544533	50.00	0.00	of all branches
71259		L1-dcache-loads:u	495550666	50.00	73.173	K/sec
3949		L1-dcache-load-misses:u	497865979	51.00	5.54	of all L1-dcache accesses
8121		LLC-loads:u	497844868	51.00	8.339	K/sec
1040		LLC-load-misses:u	422278947	43.00	12.81	of all LL-cache accesses
2170951282		L1-icache-loads:u	418314539	42.00	2.229	G/sec
1986		L1-icache-load-misses:u	414310203	42.00	0.00	of all L1-icache accesses
7158		dTLB-loads:u	410301797	42.00	7.350	K/sec
0		dTLB-load-misses:u	407977626	41.00		
2159638862		iTLB-loads:u	407978183	41.00	2.218	G/sec
0		iTLB-load-misses:u	407999181	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
