# started on Wed Jan 15 04:28:21 2025

960.42	msec	task-clock:u	960416276	100.00	0.999	CPUs utilized
0		context-switches:u	960416276	100.00	0.000	/sec
0		cpu-migrations:u	960416276	100.00	0.000	/sec
33		page-faults:u	960416276	100.00	34.360	/sec
2300895287		cycles:u	476628073	49.00	2.396	GHz
6620907513		instructions:u	480633797	50.00	2.88	insn per cycle
2276383433		branches:u	484462244	50.00	2.370	G/sec
4744		branch-misses:u	484458482	50.00	0.00	of all branches
78598		L1-dcache-loads:u	484445240	50.00	81.837	K/sec
3932		L1-dcache-load-misses:u	484582296	50.00	5.00	of all L1-dcache accesses
8028		LLC-loads:u	484589388	50.00	8.359	K/sec
620		LLC-load-misses:u	411793001	42.00	7.72	of all LL-cache accesses
1665470547		L1-icache-loads:u	407954514	42.00	1.734	G/sec
7		L1-icache-load-misses:u	407955273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972479	42.00	0.000	/sec
0		dTLB-load-misses:u	407989963	42.00		
2163521194		iTLB-loads:u	407834183	42.00	2.253	G/sec
4		iTLB-load-misses:u	407826796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
