# started on Wed Jan 15 05:15:01 2025

905.98	msec	task-clock:u	905984405	100.00	1.000	CPUs utilized
0		context-switches:u	905984405	100.00	0.000	/sec
0		cpu-migrations:u	905984405	100.00	0.000	/sec
34		page-faults:u	905984405	100.00	37.528	/sec
2170882818		cycles:u	451594332	49.00	2.396	GHz
6445544975		instructions:u	455597538	50.00	2.97	insn per cycle
2145473297		branches:u	458038314	50.00	2.368	G/sec
33973		branch-misses:u	458038721	50.00	0.00	of all branches
76842		L1-dcache-loads:u	458037557	50.00	84.816	K/sec
3953		L1-dcache-load-misses:u	458038611	50.00	5.14	of all L1-dcache accesses
7573		LLC-loads:u	458039945	50.00	8.359	K/sec
452		LLC-load-misses:u	386393775	42.00	5.97	of all LL-cache accesses
2147247351		L1-icache-loads:u	383994351	42.00	2.370	G/sec
16		L1-icache-load-misses:u	383946110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383946144	42.00	0.000	/sec
0		dTLB-load-misses:u	383945737	42.00		
2138947268		iTLB-loads:u	383944815	42.00	2.361	G/sec
2		iTLB-load-misses:u	383944812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
