# started on Wed Jan 15 05:26:41 2025

915.63	msec	task-clock:u	915625033	100.00	1.000	CPUs utilized
0		context-switches:u	915625033	100.00	0.000	/sec
0		cpu-migrations:u	915625033	100.00	0.000	/sec
34		page-faults:u	915625033	100.00	37.133	/sec
2194022220		cycles:u	448605593	48.00	2.396	GHz
6479424583		instructions:u	452599034	49.00	2.95	insn per cycle
2163207799		branches:u	456599148	49.00	2.363	G/sec
3621		branch-misses:u	460599091	50.00	0.00	of all branches
70648		L1-dcache-loads:u	464599792	50.00	77.158	K/sec
3786		L1-dcache-load-misses:u	467622722	51.00	5.36	of all L1-dcache accesses
7381		LLC-loads:u	467622220	51.00	8.061	K/sec
596		LLC-load-misses:u	399027036	43.00	8.07	of all LL-cache accesses
2164141505		L1-icache-loads:u	395025609	43.00	2.364	G/sec
1714		L1-icache-load-misses:u	391026126	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	387024553	42.00	7.255	K/sec
0		dTLB-load-misses:u	384001464	41.00		
2154339989		iTLB-loads:u	384003163	41.00	2.353	G/sec
0		iTLB-load-misses:u	384000240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
