# started on Tue Jan 14 10:15:52 2025

914.12	msec	task-clock:u	914120515	100.00	1.000	CPUs utilized
0		context-switches:u	914120515	100.00	0.000	/sec
0		cpu-migrations:u	914120515	100.00	0.000	/sec
33		page-faults:u	914120515	100.00	36.100	/sec
2190497880		cycles:u	451644188	49.00	2.396	GHz
6487006743		instructions:u	455631609	49.00	2.96	insn per cycle
2179190278		branches:u	459634185	50.00	2.384	G/sec
3468		branch-misses:u	463634574	50.00	0.00	of all branches
75523		L1-dcache-loads:u	466154849	50.00	82.618	K/sec
3784		L1-dcache-load-misses:u	466142868	50.00	5.01	of all L1-dcache accesses
7605		LLC-loads:u	466125071	50.00	8.319	K/sec
576		LLC-load-misses:u	394488663	43.00	7.57	of all LL-cache accesses
2160629688		L1-icache-loads:u	390489090	42.00	2.364	G/sec
1804		L1-icache-load-misses:u	386486053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965496	42.00	0.000	/sec
0		dTLB-load-misses:u	383977815	42.00		
2150963555		iTLB-loads:u	383994408	42.00	2.353	G/sec
0		iTLB-load-misses:u	383998409	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
