# started on Tue Jan 14 14:58:25 2025

1812.08	msec	task-clock:u	1812075271	100.00	1.000	CPUs utilized
0		context-switches:u	1812075271	100.00	0.000	/sec
0		cpu-migrations:u	1812075271	100.00	0.000	/sec
34		page-faults:u	1812075271	100.00	18.763	/sec
4342978072		cycles:u	899742203	49.00	2.397	GHz
6528474763		instructions:u	903734533	49.00	1.50	insn per cycle
2199985644		branches:u	907738830	50.00	1.214	G/sec
4597		branch-misses:u	911676384	50.00	0.00	of all branches
71811		L1-dcache-loads:u	915677016	50.00	39.629	K/sec
3906		L1-dcache-load-misses:u	916077088	50.00	5.44	of all L1-dcache accesses
7829		LLC-loads:u	916077494	50.00	4.320	K/sec
510		LLC-load-misses:u	780338923	43.00	6.51	of all LL-cache accesses
4300802890		L1-icache-loads:u	776339997	42.00	2.373	G/sec
1794		L1-icache-load-misses:u	772397866	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	768398815	42.00	3.678	K/sec
0		dTLB-load-misses:u	767999757	42.00		
4286721985		iTLB-loads:u	767997832	42.00	2.366	G/sec
0		iTLB-load-misses:u	767997091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
