# started on Wed Jan 15 02:39:10 2025

976.48	msec	task-clock:u	976482848	100.00	1.000	CPUs utilized
0		context-switches:u	976482848	100.00	0.000	/sec
0		cpu-migrations:u	976482848	100.00	0.000	/sec
33		page-faults:u	976482848	100.00	33.795	/sec
2339970296		cycles:u	479638091	49.00	2.396	GHz
6670792659		instructions:u	483626443	49.00	2.85	insn per cycle
2315020716		branches:u	487624830	49.00	2.371	G/sec
3634		branch-misses:u	491623920	50.00	0.00	of all branches
71398		L1-dcache-loads:u	495625182	50.00	73.118	K/sec
3299		L1-dcache-load-misses:u	499611352	51.00	4.62	of all L1-dcache accesses
7581		LLC-loads:u	500489200	51.00	7.764	K/sec
542		LLC-load-misses:u	424856625	43.00	7.15	of all LL-cache accesses
1666820422		L1-icache-loads:u	420856740	43.00	1.707	G/sec
1726		L1-icache-load-misses:u	416858021	42.00	0.00	of all L1-icache accesses
6480		dTLB-loads:u	412857647	42.00	6.636	K/sec
105		dTLB-load-misses:u	408871833	41.00	1.62	of all dTLB cache accesses
2188247046		iTLB-loads:u	407993109	41.00	2.241	G/sec
0		iTLB-load-misses:u	408002186	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
