# started on Wed Jan 15 09:10:55 2025

972.13	msec	task-clock:u	972125273	100.00	1.000	CPUs utilized
0		context-switches:u	972125273	100.00	0.000	/sec
0		cpu-migrations:u	972125273	100.00	0.000	/sec
33		page-faults:u	972125273	100.00	33.946	/sec
2329084987		cycles:u	479559183	49.00	2.396	GHz
6508465775		instructions:u	483566865	49.00	2.79	insn per cycle
2199920706		branches:u	487565480	50.00	2.263	G/sec
3405		branch-misses:u	491567275	50.00	0.00	of all branches
69287		L1-dcache-loads:u	495565477	50.00	71.274	K/sec
3740		L1-dcache-load-misses:u	496143457	51.00	5.40	of all L1-dcache accesses
7974		LLC-loads:u	496137123	51.00	8.203	K/sec
954		LLC-load-misses:u	420576110	43.00	11.96	of all LL-cache accesses
2163947564		L1-icache-loads:u	416566629	42.00	2.226	G/sec
1941		L1-icache-load-misses:u	412562738	42.00	0.00	of all L1-icache accesses
7171		dTLB-loads:u	408562666	42.00	7.377	K/sec
0		dTLB-load-misses:u	407983131	41.00		
2158554636		iTLB-loads:u	407987927	41.00	2.220	G/sec
0		iTLB-load-misses:u	407966760	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
