# started on Wed Jan 15 00:26:36 2025

1799.02	msec	task-clock:u	1799021234	100.00	1.000	CPUs utilized
0		context-switches:u	1799021234	100.00	0.000	/sec
0		cpu-migrations:u	1799021234	100.00	0.000	/sec
33		page-faults:u	1799021234	100.00	18.343	/sec
4311724810		cycles:u	898984831	49.00	2.397	GHz
6508873333		instructions:u	902978480	50.00	1.51	insn per cycle
2205792499		branches:u	903046755	50.00	1.226	G/sec
4753		branch-misses:u	903048199	50.00	0.00	of all branches
76781		L1-dcache-loads:u	903050384	50.00	42.679	K/sec
3858		L1-dcache-load-misses:u	903031828	50.00	5.02	of all L1-dcache accesses
7552		LLC-loads:u	903018626	50.00	4.198	K/sec
313		LLC-load-misses:u	768042348	42.00	4.14	of all LL-cache accesses
4295861652		L1-icache-loads:u	767973329	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767972682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767970354	42.00	0.000	/sec
0		dTLB-load-misses:u	767987739	42.00		
4287582099		iTLB-loads:u	768003441	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
