# started on Tue Jan 14 12:57:37 2025

975.71	msec	task-clock:u	975706331	100.00	1.000	CPUs utilized
0		context-switches:u	975706331	100.00	0.000	/sec
0		cpu-migrations:u	975706331	100.00	0.000	/sec
33		page-faults:u	975706331	100.00	33.822	/sec
2337988844		cycles:u	477944978	48.00	2.396	GHz
6601579174		instructions:u	481938109	49.00	2.82	insn per cycle
2260621627		branches:u	485938593	49.00	2.317	G/sec
3469		branch-misses:u	489925924	50.00	0.00	of all branches
70251		L1-dcache-loads:u	493909669	50.00	72.000	K/sec
3278		L1-dcache-load-misses:u	497908055	51.00	4.67	of all L1-dcache accesses
7593		LLC-loads:u	499709557	51.00	7.782	K/sec
687		LLC-load-misses:u	425768185	43.00	9.05	of all LL-cache accesses
1655144866		L1-icache-loads:u	421767647	43.00	1.696	G/sec
1845		L1-icache-load-misses:u	417780349	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	413794460	42.00	6.884	K/sec
102		dTLB-load-misses:u	409796924	42.00	1.52	of all dTLB cache accesses
2179896775		iTLB-loads:u	408005164	41.00	2.234	G/sec
0		iTLB-load-misses:u	407995350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
