# started on Tue Jan 14 12:10:12 2025

901.54	msec	task-clock:u	901539978	100.00	1.000	CPUs utilized
0		context-switches:u	901539978	100.00	0.000	/sec
0		cpu-migrations:u	901539978	100.00	0.000	/sec
33		page-faults:u	901539978	100.00	36.604	/sec
2160238965		cycles:u	448480313	49.00	2.396	GHz
6423766865		instructions:u	452469350	50.00	2.97	insn per cycle
2147164731		branches:u	453544702	50.00	2.382	G/sec
3820		branch-misses:u	453538403	50.00	0.00	of all branches
75782		L1-dcache-loads:u	453538035	50.00	84.058	K/sec
3774		L1-dcache-load-misses:u	453538703	50.00	4.98	of all L1-dcache accesses
7778		LLC-loads:u	453538221	50.00	8.627	K/sec
664		LLC-load-misses:u	385069517	42.00	8.54	of all LL-cache accesses
2142579611		L1-icache-loads:u	383994999	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001203	42.00		
0		dTLB-loads:u	384001981	42.00	0.000	/sec
0		dTLB-load-misses:u	384001092	42.00		
2136309954		iTLB-loads:u	384000868	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
