# started on Tue Jan 14 22:29:17 2025

1796.42	msec	task-clock:u	1796415104	100.00	1.000	CPUs utilized
0		context-switches:u	1796415104	100.00	0.000	/sec
0		cpu-migrations:u	1796415104	100.00	0.000	/sec
33		page-faults:u	1796415104	100.00	18.370	/sec
4305290107		cycles:u	898948350	50.00	2.397	GHz
6456621121		instructions:u	900450051	50.00	1.50	insn per cycle
2158075204		branches:u	900456681	50.00	1.201	G/sec
4075		branch-misses:u	900442512	50.00	0.00	of all branches
77365		L1-dcache-loads:u	900440032	50.00	43.066	K/sec
3862		L1-dcache-load-misses:u	900433029	50.00	4.99	of all L1-dcache accesses
8133		LLC-loads:u	900428496	50.00	4.527	K/sec
11		LLC-load-misses:u	767963294	42.00	0.14	of all LL-cache accesses
4287732679		L1-icache-loads:u	767957536	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767978776	42.00		
0		dTLB-loads:u	767981038	42.00	0.000	/sec
0		dTLB-load-misses:u	767981665	42.00		
4282100944		iTLB-loads:u	767985055	42.00	2.384	G/sec
0		iTLB-load-misses:u	767992459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
